funding_rounds,funding_total_usd,milestones,relationships
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,0.06038331822711494,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,0.5749365683584038,-0.8248683343527362,-0.25581213165982286
1.88371522789085,0.5612151483549028,2.4464526804475915,0.9275657496478308
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,2.319775021774482
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
1.88371522789085,0.3348117182971357,-0.8248683343527362,-0.04698074084082514
1.88371522789085,0.03860056397155705,1.3560123421808155,0.37068204079717026
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,1.1363971404668285
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
0.2444073460965323,0.008927993213986051,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.88371522789085,0.6949991992103379,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.09224018637183999
3.5230231096851683,1.6332010861284214,4.6273333569811435,1.1363971404668285
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,3.5368930187143675,1.2060076040731609
1.88371522789085,1.1752486935115742,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.1797415318341532,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.02262972276550743
1.88371522789085,0.16329396825337272,2.4464526804475915,0.3010715771908377
0.2444073460965323,-0.05281839680176861,2.4464526804475915,0.9275657496478308
0.2444073460965323,-0.11627996431796092,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
4.342677050582327,5.310537942283299,2.4464526804475915,2.598216876199812
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,-0.07683088180789543,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.12828620682102432,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
0.2444073460965323,-0.19672178908848575,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,-0.19003259683677898,0.2655720039140397,-0.04698074084082514
1.0640612869936912,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,8.584716746344414
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
2.703369168788009,0.4139500081673279,-0.8248683343527362,1.554059922104824
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,0.5099029680098354
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.579513431616168
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,0.0981172232367428,0.2655720039140397,0.09224018637183999
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.1094192543162104,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.0640612869936912,0.2833563932840068,3.5368930187143675,0.9275657496478308
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
2.703369168788009,0.6606954433802853,2.4464526804475915,0.23146111358450513
1.0640612869936912,1.0311737834748134,3.5368930187143675,1.554059922104824
3.5230231096851683,0.36328366480440033,0.2655720039140397,0.7187343588288331
7.621292814170962,8.458019009076382,2.4464526804475915,2.667827339806145
4.342677050582327,2.3371099323080244,0.2655720039140397,0.9275657496478308
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.88371522789085,11.233049556077834,4.6273333569811435,2.3893854853808145
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.7187343588288331
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.37068204079717026
1.88371522789085,0.2147492932665016,2.4464526804475915,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.5577847933540275,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
1.0640612869936912,0.03294047822011287,2.4464526804475915,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,6.914065619792432
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
2.703369168788009,0.5423481958500889,2.4464526804475915,1.693280849317489
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.0640612869936912,-0.11799514181839854,2.4464526804475915,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.19620723583835445,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
1.0640612869936912,-0.12914379557124314,1.3560123421808155,0.16185064997817256
2.703369168788009,3.5387632891146277,1.3560123421808155,1.693280849317489
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.16258975682977692,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.88371522789085,0.9008202934415535,0.2655720039140397,0.6491238952225006
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.16185064997817256
1.0640612869936912,0.8527953234292999,5.71777369524792,1.9021122401364867
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
5.162330991479486,0.4703032283542565,0.2655720039140397,0.02262972276550743
1.0640612869936912,-0.08026123680877069,2.4464526804475915,0.02262972276550743
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.19404611218780304,-0.8248683343527362,-0.18620166805349028
1.88371522789085,0.38626704331026457,2.4464526804475915,0.579513431616168
0.2444073460965323,-0.059679106803519136,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.0640612869936912,-0.1385772718236501,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.7187343588288331
1.0640612869936912,0.008962262460444795,-0.8248683343527362,0.37068204079717026
0.2444073460965323,-0.16945046683152742,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.16258975682977692,1.3560123421808155,0.6491238952225006
1.0640612869936912,-0.14543798182540063,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
4.342677050582327,4.099626331757733,4.6273333569811435,1.8325017765301541
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
4.342677050582327,0.9934398784651854,3.5368930187143675,2.319775021774482
2.703369168788009,0.6263918933715327,1.3560123421808155,0.9275657496478308
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,0.2147492932665016,1.3560123421808155,1.0667866768604959
1.88371522789085,1.394791413567591,0.2655720039140397,0.5099029680098354
0.2444073460965323,0.5749365683584038,0.2655720039140397,0.09224018637183999
2.703369168788009,1.1659867350092112,1.3560123421808155,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.23146111358450513
1.88371522789085,2.032837443730389,2.4464526804475915,0.9971762132541634
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.09224018637183999
1.88371522789085,2.6057067288765574,2.4464526804475915,0.7187343588288331
1.88371522789085,1.3467665464659873,1.3560123421808155,0.579513431616168
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.37068204079717026
2.703369168788009,-0.1968933068385295,0.2655720039140397,0.6491238952225006
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,-0.18620166805349028
0.2444073460965323,-0.16258975682977692,1.3560123421808155,0.37068204079717026
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.4402925044035028
1.0640612869936912,-0.12828620682102432,1.3560123421808155,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.16185064997817256
0.2444073460965323,-0.1797415318341532,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.0640612869936912,3.0703413158209094,2.4464526804475915,1.7628913129238215
1.88371522789085,4.914335644465607,2.4464526804475915,-0.1165912044471577
3.5230231096851683,1.0997808834923184,-0.8248683343527362,0.579513431616168
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,0.12556006324374486,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.2010278732630006,0.2655720039140397,0.7187343588288331
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.16258975682977692,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.0640612869936912,-0.19003259683677898,1.3560123421808155,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1968933068385295,1.3560123421808155,0.7187343588288331
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
