funding_rounds,funding_total_usd,milestones,relationships
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
1.8830596483980138,0.20002476668366204,2.464100983348533,1.0914498533312063
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
1.8830596483980138,0.3480608595374664,-0.8198028898543293,-0.0478514263214153
2.702525895692075,0.6237767525168247,0.27483173454662496,0.30818022357002894
1.0635934011039527,0.032569483848892626,1.369466358947579,0.16576756361345124
0.2441271538098918,-0.19449270669414012,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,1.162656183309495
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.05709277758353846,2.464100983348533,0.8066245334180508
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,0.7179839569889772,1.369466358947579,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
0.2441271538098918,-0.17335425606173985,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,2.464100983348533,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,3.558735607749487,1.233862513287784
1.8830596483980138,1.2112142603604767,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
1.8830596483980138,0.1719071042674643,2.464100983348533,0.30818022357002894
0.2441271538098918,-0.18920809403604005,0.27483173454662496,-0.0478514263214153
0.2441271538098918,-0.05004662737273837,2.464100983348533,0.9490371933746286
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
4.341458390280196,5.458277494999114,2.464100983348533,2.657989112853561
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
5.980390884868318,2.3703059700370908,3.558735607749487,1.7323068231358059
0.2441271538098918,-0.1275542796915393,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,3.558735607749487,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
0.2441271538098918,-0.19783962804427016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.30818022357002894
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,8.7817334909864
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
2.702525895692075,0.4293382022190454,-0.8198028898543293,1.5898941631792283
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.5930055434831843
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,0.1049686772648635,0.27483173454662496,0.09456123363516239
0.2441271538098918,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.10817736661183908,-0.8198028898543293,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.2952147329564658,3.558735607749487,0.9490371933746286
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,1.063245105933675,3.558735607749487,1.5898941631792283
0.2441271538098918,-0.1275542796915393,1.369466358947579,0.4505928835266066
7.61932337945644,8.690832781057658,2.464100983348533,2.7291954428318497
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
1.0635934011039527,0.12603152270550186,1.369466358947579,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.735418203439762
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.37938655354831774
1.8830596483980138,0.22475323084846494,2.464100983348533,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.5770607413884692,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.03803025026226269,2.464100983348533,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,2.464100983348533,7.072781571507469
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
1.0635934011039527,-0.11698505437533918,2.464100983348533,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.17335425606173985,2.464100983348533,0.5217992135048954
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
1.0635934011039527,-0.1284350484678893,1.369466358947579,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
2.702525895692075,3.638613007981106,1.369466358947579,1.7323068231358059
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.16278503074553974,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.190264086277993
1.0635934011039527,-0.17687733116713988,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,0.9293682519284734,0.27483173454662496,0.6642118734614733
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,2.464100983348533,1.233862513287784
1.0635934011039527,0.8800452004528728,5.748004856551396,1.9459258130706725
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
1.8830596483980138,-0.1372427362313894,1.369466358947579,-0.11905775629970415
1.0635934011039527,-0.07823122821593871,2.464100983348533,0.023354903656873545
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19509162946205813,-0.8198028898543293,-0.190264086277993
1.8830596483980138,0.40090698611846703,2.464100983348533,0.5930055434831843
0.2441271538098918,-0.05709277758353846,1.369466358947579,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,-0.13812350500773943,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.735418203439762
1.0635934011039527,0.01340392004476534,-0.8198028898543293,0.37938655354831774
0.2441271538098918,-0.1698311809563398,1.369466358947579,-0.0478514263214153
0.2441271538098918,-0.16278503074553974,1.369466358947579,0.6642118734614733
1.0635934011039527,-0.14516965521853953,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
4.341458390280196,4.214635787714013,4.653370232150442,1.8747194830923837
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
0.2441271538098918,-0.19678270551265015,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
4.341458390280196,1.0244912797742745,3.558735607749487,2.3731637929404057
2.702525895692075,0.64752224349647,1.369466358947579,0.9490371933746286
2.702525895692075,-0.05709277758353846,1.369466358947579,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,0.22475323084846494,1.369466358947579,1.0914498533312063
1.8830596483980138,1.4366910671060795,0.27483173454662496,0.5217992135048954
0.2441271538098918,0.5946761169154694,0.27483173454662496,0.09456123363516239
0.2441271538098918,0.11201482747566359,2.464100983348533,0.8066245334180508
2.702525895692075,1.2017019575758967,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.23697389359174006
1.8830596483980138,2.0919830367104875,2.464100983348533,1.0202435233529175
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
1.8830596483980138,2.6803365793122946,2.464100983348533,0.735418203439762
1.8830596483980138,1.387368121322732,1.369466358947579,0.5930055434831843
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.37938655354831774
1.0635934011039527,0.016187184608782428,0.27483173454662496,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,2.464100983348533,-0.190264086277993
0.2441271538098918,0.09439945194866337,2.464100983348533,0.023354903656873545
0.2441271538098918,-0.16278503074553974,1.369466358947579,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.4505928835266066
1.0635934011039527,-0.1275542796915393,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,3.157529915265515,2.464100983348533,1.8035131531140947
1.8830596483980138,5.051366125246523,2.464100983348533,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,0.21066093042686476,0.27483173454662496,0.735418203439762
1.8830596483980138,2.30336754303449,0.27483173454662496,1.0202435233529175
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.16278503074553974,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
1.8830596483980138,0.12258405279186371,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
1.0635934011039527,-0.19096963158874006,1.369466358947579,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
0.2441271538098918,-0.04652355226733833,1.369466358947579,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
