funding_rounds,funding_total_usd,milestones,relationships
0.24530006751560413,-0.17342472374735607,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,2.441968524400242,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.10811091386884053
3.5249697146359136,1.6640411322996618,4.617841815490694,1.3137230873805419
-0.5746173442644732,-0.1978544692218653,2.441968524400242,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,2.441968524400242,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,3.5299051699454678,1.3940972322813219
0.24530006751560413,-0.18040465102578726,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.18912956012382628,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.05127599637480978,2.441968524400242,1.0726006526782015
0.24530006751560413,-0.11584032370029852,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
4.3448871264159905,5.405278384378063,2.441968524400242,3.0015801302969236
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.07570574184931904,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
5.984721949976145,2.3463290237663132,3.5299051699454678,1.9567162465867824
-0.5746173442644732,-0.1978544692218653,3.5299051699454678,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
0.24530006751560413,-0.19767997103990453,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.1908745419434341,0.2660952333097901,-0.05263737593271963
1.0652174792956814,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,9.91375659176401
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
2.705052302855836,0.423603356013258,-0.8218414122354357,1.7959679567852223
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,0.590355783273521
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,0.10228240375067697,0.2660952333097901,0.10811091386884053
0.24530006751560413,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
2.705052302855836,0.6746364405820366,2.441968524400242,0.26885920367040067
0.24530006751560413,-0.12805519643755314,1.3540318788550159,0.5099816383727409
3.5249697146359136,0.3720565930620435,0.2660952333097901,0.8314782179758613
7.6245567735363,8.607452641976673,2.441968524400242,3.081954275197704
4.3448871264159905,2.3801816710667043,0.2660952333097901,1.0726006526782015
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,11.43070437664454,4.617841815490694,2.7604576955945834
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
1.0652174792956814,0.12314729096627305,1.3540318788550159,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.8314782179758613
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.42960749347196087
1.8851348910757588,0.22094116748400763,2.441968524400242,-0.1330115208334997
0.24530006751560413,0.5699375314055685,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.03597309460558042,2.441968524400242,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
2.705052302855836,0.5542326950290982,2.441968524400242,1.9567162465867824
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.11758530551990633,2.441968524400242,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.19715647649402218,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.17342472374735607,2.441968524400242,0.590355783273521
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
1.0652174792956814,-0.12892768734735705,1.3540318788550159,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.16295483282970924,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.17691468738657168,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,0.9189338953271292,0.2660952333097901,0.7511040730750812
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,2.441968524400242,1.3940972322813219
0.24530006751560413,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
1.8851348910757588,-0.13765259644539607,1.3540318788550159,-0.1330115208334997
5.164804538196068,0.48093581558520054,0.2660952333097901,0.02773676896806045
1.0652174792956814,-0.07919570548853463,2.441968524400242,0.02773676896806045
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.19495779940131636,-0.8218414122354357,-0.2133856657342798
1.8851348910757588,0.39543934944478804,2.441968524400242,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.13852508735519997,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.8314782179758613
0.24530006751560413,-0.16993476010814046,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.16295483282970924,1.3540318788550159,0.7511040730750812
1.0652174792956814,-0.1455050146336312,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.19663298194813986,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
4.3448871264159905,1.0131629135859506,3.5299051699454678,2.680083550693803
2.705052302855836,0.6397368041898807,1.3540318788550159,1.0726006526782015
2.705052302855836,-0.05825592365324099,1.3540318788550159,0.42960749347196087
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.8851348910757588,1.421488659374177,0.2660952333097901,0.590355783273521
0.24530006751560413,0.5873873496016465,0.2660952333097901,0.10811091386884053
0.24530006751560413,0.10926233102910819,2.441968524400242,0.9118523628766414
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.10811091386884053
1.8851348910757588,1.3726292731240677,1.3540318788550159,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.42960749347196087
2.705052302855836,-0.1978544692218653,0.2660952333097901,0.7511040730750812
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
1.0652174792956814,0.014335320042443653,0.2660952333097901,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,2.441968524400242,-0.2133856657342798
0.24530006751560413,0.09181251283303014,2.441968524400242,0.02773676896806045
0.24530006751560413,-0.16295483282970924,1.3540318788550159,0.42960749347196087
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.5099816383727409
1.0652174792956814,-0.12805519643755314,1.3540318788550159,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
0.24530006751560413,-0.18040465102578726,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,3.1261542794232167,2.441968524400242,2.0370903914875624
3.5249697146359136,1.1213517864016345,-0.8218414122354357,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,0.13020211286440184,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.20698131292714522,0.2660952333097901,0.8314782179758613
1.8851348910757588,2.2800197146212167,0.2660952333097901,1.1529747975789817
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.8851348910757588,0.11973222194675501,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1978544692218653,1.3540318788550159,0.8314782179758613
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,0.18604153109185156,0.2660952333097901,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.04778603273559417,1.3540318788550159,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
1.0652174792956814,0.5639231025679262,2.441968524400242,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,5.010933752816426
-0.5746173442644732,-0.1978544692218653,3.5299051699454678,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
