funding_rounds,funding_total_usd,milestones,relationships
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.10964075096948712,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.32134398964510147,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.19238982116748812,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.11998438474423724,-0.819129994552673,-0.12353744944001314
0.24915738691269781,0.6178614911879385,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.16135891984323775,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
1.0705313194975514,-0.18704561038386724,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.16825467569307118,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.1441195302186542,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.1941137601299465,-0.819129994552673,-0.047257184936078014
0.24915738691269781,0.6661317821367724,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.13894771333127914,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
1.891905252082405,-0.060994641326837275,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1898039127238006,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
1.0705313194975514,0.1171246975647771,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.19549291129991317,-0.819129994552673,-0.047257184936078014
1.0705313194975514,0.06796995697064355,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.13377589644390409,0.27351966219863116,-0.047257184936078014
1.0705313194975514,-0.18014985453403382,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.07516197172032003,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,1.2495073116308193
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.07516197172032003,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.16135891984323775,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.1941137601299465,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19238982116748812,0.27351966219863116,-0.12353744944001314
1.0705313194975514,0.00638034120396013,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.1785983094678213,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.18158360857572736
0.24915738691269781,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,0.08688829075076528,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,0.20066826227301668,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.1785983094678213,1.3661693189499353,-0.047257184936078014
0.24915738691269781,-0.07860984964523673,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.0705313194975514,0.04551375565176478,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,-0.12353744944001314
0.24915738691269781,0.14895009339926604,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
8.462896712761234,2.557036956932779,0.27351966219863116,1.4783481051426246
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
2.713279184667259,0.2438531056764947,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.1941137601299465,-0.819129994552673,-0.19981771394394826
3.5346531172521125,1.258477209637463,-0.819129994552673,0.3341441375835976
0.24915738691269781,-0.1761847949203796,0.27351966219863116,-0.047257184936078014
0.24915738691269781,0.10910500246897933,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.1941137601299465,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.1560148814535131,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.18619377766373732,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.0027565352970691476,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.1936827753893319,-0.819129994552673,-0.2760979784478834
3.5346531172521125,0.39544709220102287,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.12905207958555848,0.27351966219863116,0.10530334407179225
0.24915738691269781,-0.16135891984323775,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.0062044132219858565,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.1717025536179879,-0.819129994552673,-0.12353744944001314
1.0705313194975514,-0.05100803531121227,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
1.0705313194975514,-0.10446893408211205,-0.819129994552673,0.029023079567857116
0.24915738691269781,-0.18721800428011307,-0.819129994552673,-0.12353744944001314
1.0705313194975514,0.32134398964510147,2.4588189757012393,1.0206665181190138
0.24915738691269781,-0.015797099184689124,-0.819129994552673,0.029023079567857116
0.24915738691269781,0.12438396318423449,-0.819129994552673,0.029023079567857116
0.24915738691269781,-0.1599950772512577,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.19497572961117565,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.19179009728122812,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.10530334407179225
0.24915738691269781,-0.19135435446907714,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.11987232871167745,-0.819129994552673,-0.12353744944001314
1.0705313194975514,-0.18054636049539924,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.4937378858909369,-0.819129994552673,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,0.04551375565176478,-0.819129994552673,-0.047257184936078014
0.24915738691269781,0.011034976402597688,0.27351966219863116,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.029023079567857116
1.0705313194975514,0.04551375565176478,0.27351966219863116,0.10530334407179225
0.24915738691269781,-0.1260181711128415,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
0.24915738691269781,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
0.24915738691269781,-0.12929710301943728,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1898039127238006,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.11998438474423724,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.11791919207501567,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.16308285880569612,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
2.713279184667259,0.6971626834610228,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.2578638730796625
3.5346531172521125,8.087529792517415,3.5514686324525435,2.5462718081977167
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
5.17740098242182,1.680762712896032,0.27351966219863116,1.3257875761347544
1.0705313194975514,-0.1567904815927231,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.1951600531650417,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.07343803275786168,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.07516197172032003,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19497572961117565,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.1656681811101364,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.891905252082405,-0.04970887490910366,-0.819129994552673,0.029023079567857116
0.24915738691269781,0.1678841495027254,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.891905252082405,-0.07171409379540332,-0.819129994552673,0.10530334407179225
0.24915738691269781,-0.16135891984323775,-0.819129994552673,-0.047257184936078014
1.0705313194975514,0.07382407442058038,0.27351966219863116,0.10530334407179225
0.24915738691269781,-0.1395783302037464,-0.819129994552673,-0.047257184936078014
1.0705313194975514,-0.06723202488690785,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.030557947284167043,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.04926668456523309,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.18632400401296143,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
